6.31814473328,0.30303030303030304,0.6283783783783784,0.336811005538,2.797537552157872,0.36363636363636365,0.14902073058286158,0.14356998234904608,0.375
5.72622342368,0.6363636363636364,0.7297297297297297,0.663794606424,2.5790993992563016,0.36363636363636365,0.2894194959084933,0.49069504926549673,0.625
6.15459043183,0.6363636363636364,0.6554054054054054,0.56606987634,2.6639270909357102,0.36363636363636365,0.25688364897574617,0.45685882456254756,0.625
5.62380771266,0.2549019607843137,0.7129629629629632,0.339142900096,3.2929657548208886,0.225,0.13239692472286987,0.2958927508646381,1
4.9767299444,0.23529411764705882,0.6759259259259262,0.317433699985,3.052620800086312,0.225,0.05850535723557907,0.0269877125443465,0.8888888888888888
5.87744054652,0.37254901960784315,0.783950617283951,0.346765032643,3.383403919980071,0.225,0.14447508280106508,0.05617060669854699,0.7777777777777778
4.20792320999,0.23529411764705882,0.7222222222222224,0.290642210553,2.9090598801513976,0.225,0.038722943230196066,0.0,0.6666666666666666
4.45214652639,0.2549019607843137,0.6450617283950619,0.387364497571,2.978994273108237,0.225,0.06634908156596594,0.13764574612630143,0.5555555555555556
4.54282029162,0.35294117647058826,0.4783950617283952,0.505376779734,3.0276864043140628,0.225,0.08259742165860476,0.11522767119121935,0.4444444444444444
4.99069985344,0.5294117647058824,0.6296296296296299,0.394123248636,3.13558501308625,0.225,0.14726478933932255,0.05101139750780279,0.3333333333333333
4.50479883157,0.23529411764705882,0.3919753086419754,0.75427529914,2.9246992761446133,0.225,0.12883867802813345,0.2113769025817166,0.2222222222222222
3.86136365925,0.5098039215686274,0.5709876543209879,0.375083332832,2.861433458075069,0.225,0.07407750857568496,0.10191473505288769,0.1111111111111111
3.14303930733,0.49019607843137253,0.4537037037037038,0.576703306038,2.7389662261761067,0.225,0.11103421707863495,0.29706999779927534,0.0
4.61319797037,0.35294117647058826,0.45370370370370394,0.592609209024,3.0496405332728025,0.225,0.09316202969863879,0.24168480211941787,0.4444444444444444
4.18147363855,0.2549019607843137,0.5555555555555558,0.585564041836,2.764969785538858,0.225,0.0996395643795439,0.07434993273760102,0.3333333333333333
5.00515695171,0.6666666666666666,0.49691358024691373,0.494224399746,3.062627647310347,0.225,0.11682854679370147,0.10782802166429205,0.3333333333333333
3.10389227177,0.29411764705882354,0.5709876543209879,0.584252113128,2.6665201422073173,0.225,0.10468909506328225,0.20738475123206115,0.0
4.20488343322,0.39215686274509803,0.3981481481481483,0.63019565365,2.9696985847043695,0.225,0.08300679945939007,0.08815111359956213,0.2222222222222222
4.72952313457,0.47058823529411764,0.5740740740740743,0.570512790789,2.9422934323254304,0.225,0.09843256824402119,0.04967617037669481,0.2222222222222222
4.41136085877,0.2549019607843137,0.5216049382716051,0.492409616365,3.189205360114636,0.225,0.13925906887927367,0.3204117358675086,0.3333333333333333
4.33096426907,0.5490196078431373,0.5771604938271606,0.425014605698,2.996652474218033,0.225,0.07969683534009453,0.1386538792233866,0.3333333333333333
3.75823190604,0.37254901960784315,0.7314814814814817,0.257687619203,2.8824141947864823,0.225,0.07057988138102894,0.05001324084515799,0.1111111111111111
5.62369981671,0.6923076923076923,0.6216216216216216,0.424542300613,2.2552264400890274,0.43478260869565216,0.06765492290526186,0.1357629492341674,1
5.12297808974,0.6153846153846154,0.6918918918918919,0.343916007139,2.194345152523825,0.43478260869565216,0.04696306612915122,0.12466669433384608,0.9
5.17678227069,0.5,0.6702702702702702,0.668279182052,2.1855519660203298,0.43478260869565216,0.05855560537252984,0.14857900423037199,0.8
5.63376747529,0.8846153846153846,0.589189189189189,0.439730552093,2.2781330106171165,0.43478260869565216,0.08161293277179107,0.153425066850797,0.7
3.90170676418,0.6923076923076923,0.6378378378378377,0.344307227765,2.1948988764491575,0.43478260869565216,0.04552298903143119,0.013324449716982411,0.6
3.40757282766,0.5769230769230769,0.8540540540540541,0.426834514548,2.1462608396933227,0.43478260869565216,0.08641839565136708,0.043774182430081125,0.5
4.0839503314,0.5,0.6810810810810809,0.705101575101,2.123964265006772,0.43478260869565216,0.09390155186709014,0.6780287300626303,0.4
3.8453150519,0.3076923076923077,0.6594594594594594,0.341668922952,2.1373832796874366,0.43478260869565216,0.03598611594118848,0.05750910900716191,0.3
3.81095339156,0.038461538461538464,0.6594594594594594,0.636718650247,2.158600080215602,0.43478260869565216,0.08700982941023029,0.5399629154410527,0.2
4.15174977458,0.46153846153846156,0.5513513513513513,0.683518703281,2.1621883092734935,0.43478260869565216,0.0778506685517334,0.5461288838214406,0.1
4.05035390734,0.3076923076923077,0.5459459459459458,0.682039082065,2.128629785461762,0.43478260869565216,0.06869668516785028,0.5461288838214406,0.0
4.48122175276,0.6923076923076923,0.6216216216216216,0.249905539525,2.1975274891633703,0.43478260869565216,0.01945395246579376,0.027946651279048693,0.4
4.48446758322,0.4230769230769231,0.8270270270270268,0.511312009613,2.162820875479577,0.43478260869565216,0.08746011934537298,0.07594930034353345,0.5
3.66361229555,0.38461538461538464,0.681081081081081,0.491616629485,2.137203831219188,0.43478260869565216,0.030229987551446295,0.09052241886827814,0.3
4.64635604586,0.6153846153846154,0.6972972972972973,0.599366147648,2.15126989406211,0.43478260869565216,0.05016188404417399,0.07894794147257032,0.8
4.83768941652,0.38461538461538464,0.6,0.316049925183,2.2250403040218907,0.43478260869565216,0.04545507269651192,0.1223634682704383,0.4
5.47286198971,0.38461538461538464,0.6702702702702702,0.307657622066,2.2447977560863253,0.43478260869565216,0.05691055038102723,0.14240618482626205,0.6
4.71388852754,0.7307692307692307,0.5243243243243242,0.324222831562,2.1964597642039405,0.43478260869565216,0.04464968161226568,0.08805703266179303,0.4
3.60797306203,0.5,0.7675675675675676,0.340415490927,2.116105750874098,0.43478260869565216,0.03476595690461496,0.21655438951398961,0.4
5.04357257196,0.38461538461538464,0.5405405405405405,0.497325701736,2.203095880546122,0.43478260869565216,0.03922905954243066,0.09376619069025478,0.4
3.93979935399,0.5769230769230769,0.8540540540540541,0.337316445789,2.1668776274096873,0.43478260869565216,0.06280217594594573,0.21378972509608352,0.4
5.27144212754,0.47058823529411764,0.6476190476190476,0.590155657617,2.611555688563261,0.3888888888888889,0.1772019562841822,0.30818889230586216,1
5.25903701789,0.5294117647058824,0.6285714285714287,0.582740275664,2.6009007487315308,0.3888888888888889,0.1591608751674387,0.22129215011847506,0.8571428571428571
4.66839989063,0.5882352941176471,0.6857142857142858,0.42493643715,2.5913518859111986,0.3888888888888889,0.16006612077462476,0.1784077207572154,0.7142857142857143
4.74050175263,0.35294117647058826,0.4952380952380953,0.637346644514,2.578028957775057,0.3888888888888889,0.13931943406117225,0.1784077207572154,0.5714285714285714
4.88571648745,0.47058823529411764,0.6095238095238096,0.506586524352,2.5748510542528993,0.3888888888888889,0.12344832851104855,0.13238876537724265,0.42857142857142855
5.96187511088,0.5882352941176471,0.7047619047619048,0.492991231408,2.694851688614961,0.3888888888888889,0.12152856878431598,0.4636183809958105,0.2857142857142857
5.88972806387,0.3235294117647059,0.4571428571428572,0.595564141746,2.6957032158640235,0.3888888888888889,0.09670927305621464,0.32315573115688834,0.14285714285714285
6.37095359539,0.5,0.6095238095238096,0.504032097895,2.713931731811324,0.3888888888888889,0.08340592758227162,0.272341159278939,0.0
5.25204410767,0.5,0.6095238095238096,0.613063354546,2.5882871395068103,0.3888888888888889,0.16146283245304907,0.19422193604588572,0.5714285714285714
5.78344228212,0.6470588235294118,0.6285714285714287,0.476960430512,2.7443694191876347,0.3888888888888889,0.2025297342276498,0.2343211205057264,0.42857142857142855
6.96793424786,0.6176470588235294,0.6761904761904762,0.385006220019,2.766506807648584,0.3888888888888889,0.1247284965940388,0.34812219132509287,0.42857142857142855
4.01034908154,0.5294117647058824,0.48571428571428577,0.589741681146,2.498271915610626,0.3888888888888889,0.08886589630486198,0.0,0.14285714285714285
5.87642879006,0.5,0.6190476190476191,0.587996730106,2.6396462545308195,0.3888888888888889,0.06489532971202393,0.08689674218738709,0.7142857142857143
4.90664885492,0.38235294117647056,0.6571428571428573,0.562179508316,2.5842599956856525,0.3888888888888889,0.12225194980301052,0.21272458906127314,0.42857142857142855
4.60872051554,0.4411764705882353,0.5428571428571429,0.656390008262,2.51349220858023,0.3888888888888889,0.1414626519926119,0.547868353372886,0.2857142857142857
7.45640087857,0.9375,0.787878787878788,0.589110072644,3.259385955133427,0.3157894736842105,0.3181613645344758,0.33637624771538044,1
6.94157721032,0.9375,0.8484848484848485,0.397474934476,3.154597958371996,0.3157894736842105,0.26007436716458915,0.33637624771538044,0.8333333333333334
7.10933539385,0.8125,0.797979797979798,0.438429498175,3.128193732927745,0.3157894736842105,0.24781542049671793,0.2724315280179607,0.6666666666666666
4.13775447341,0.5,0.6565656565656568,0.435330241033,2.50244262093253,0.3157894736842105,0.1161632725410419,0.13552109394839867,0.5
5.94509853078,0.5625,0.7777777777777777,0.289066890779,2.839144496364071,0.3157894736842105,0.1331430854211017,0.23451579255802632,0.3333333333333333
3.41307330612,0.6875,0.5555555555555556,0.515011796386,2.4375941251478856,0.3157894736842105,0.047771903091392696,0.0,0.16666666666666666
2.81506522611,0.25,0.4343434343434344,0.356935840051,2.5206272646914605,0.3157894736842105,0.010116568297326002,0.0,0.0
4.00881297664,0.4375,0.6666666666666667,0.323485672584,2.4967885601070394,0.3157894736842105,0.1629121015812275,0.21147522889730286,0.16666666666666666
4.72998842503,0.5625,0.6363636363636364,0.624821422257,2.6210520634183494,0.3157894736842105,0.15293479695825785,0.052508496275268504,0.3333333333333333
3.98941818681,0.375,0.6060606060606061,0.539133360893,2.644783738717444,0.3157894736842105,0.1096595741109663,0.19006917212471464,0.16666666666666666
4.0908757841,0.375,0.7171717171717173,0.289710985169,2.7025511176593318,0.3157894736842105,0.06424163945943191,0.07669506974142933,0.16666666666666666
4.9607092585,0.1875,0.6060606060606061,0.396077827058,2.657118177666879,0.3157894736842105,0.093593769143894,0.04604301888458317,0.3333333333333333
3.12413897932,0.5,0.6565656565656568,0.326970225028,2.6566756705006167,0.3157894736842105,0.17363026255023592,0.25913895252546953,0.0
4.76557842747,0.22,0.49857549857549854,0.825821079118,2.0984914834731416,0.3939393939393939,0.18781311203099588,0.6544466164703527,1
4.47107352542,0.16,0.5071225071225072,0.840740300026,2.0426926297259733,0.3939393939393939,0.1935488296694237,0.6747930629216314,0.9230769230769231
5.08768027347,0.22,0.5698005698005697,0.772810170863,2.1545519551837033,0.3939393939393939,0.15136522232687946,0.5253739657213224,0.8461538461538461
4.32737496399,0.3,0.5356125356125356,0.810374058198,2.0294046004981197,0.3939393939393939,0.1792936867052515,0.7117364602332196,0.7692307692307693
4.44664279898,0.34,0.5641025641025641,0.778025640844,2.009108070060312,0.3939393939393939,0.16298503618938115,0.5575590368717895,0.6923076923076923
4.59721412303,0.26,0.6068376068376068,0.604396425985,1.8732191303189087,0.3939393939393939,0.09461955002543808,0.2967233268353817,0.6153846153846154
4.02316126191,0.3,0.5584045584045584,0.697092436465,1.854357911528528,0.3939393939393939,0.09756320081854804,0.2823673716754075,0.5384615384615384
4.53702893663,0.44,0.6182336182336181,0.63583429981,1.9664615687629463,0.3939393939393939,0.10099121397478594,0.24128458420514848,0.46153846153846156
3.88700464807,0.42,0.5185185185185186,0.671208550471,2.0665961337337126,0.3939393939393939,0.12172010396019464,0.20884020380406412,0.38461538461538464
3.42376688306,0.2,0.584045584045584,0.549742546399,1.9409158713363213,0.3939393939393939,0.07743539102340116,0.1186136843619922,0.3076923076923077
3.42749905852,0.36,0.6153846153846152,0.574699756359,1.8922516599409218,0.3939393939393939,0.06304626556809836,0.16412966340012933,0.23076923076923078
3.88405235951,0.44,0.643874643874644,0.75334145074,1.972724793145004,0.3939393939393939,0.12640861582620116,0.2031964038029375,0.15384615384615385
3.76732070143,0.4,0.7065527065527066,0.504347698325,1.9596370246936776,0.3939393939393939,0.10725023877392652,0.3347513812126322,0.07692307692307693
3.96221187771,0.48,0.7065527065527066,0.487927638446,2.0556395456086243,0.3939393939393939,0.08987212686021298,0.2015662812178709,0.0
3.85097978594,0.26,0.5555555555555555,0.558012298433,1.9278079824653434,0.3939393939393939,0.07732285154497275,0.32773050650421975,0.6153846153846154
3.98520603382,0.18,0.6153846153846154,0.525328947094,1.9628818879790824,0.3939393939393939,0.07362836390316733,0.2512568995578028,0.38461538461538464
4.12791830098,0.4,0.6296296296296297,0.514213229315,1.985396771637756,0.3939393939393939,0.0961787797214832,0.2810283268378482,0.5384615384615384
3.87067453408,0.48,0.6438746438746439,0.458088076751,1.9665189433591312,0.3939393939393939,0.04859065021011809,0.08667823374383932,0.23076923076923078
3.8702497447,0.4,0.6381766381766382,0.486822852228,1.8619393961704112,0.3939393939393939,0.056314151609840955,0.14495957053315414,0.38461538461538464
3.90723882245,0.28,0.5925925925925926,0.656877326438,1.8970239176533532,0.3939393939393939,0.07265994523920151,0.19790161614188428,0.46153846153846156
4.06139661831,0.04,0.6068376068376068,0.51596410159,1.9671143295137037,0.3939393939393939,0.08402482528188593,0.24441948479574838,0.46153846153846156
4.00522753732,0.42,0.5441595441595442,0.697399613906,2.0027208162971557,0.3939393939393939,0.08589338657170634,0.24424804478332218,0.23076923076923078
4.85194774346,0.52,0.6096866096866097,0.551181531219,1.9363587760685173,0.3939393939393939,0.10010351625928349,0.2675038127134403,0.46153846153846156
3.87176057264,0.58,0.5754985754985754,0.486283833613,1.9274126895606776,0.3939393939393939,0.036225774674354366,0.07880512550099385,0.3076923076923077
4.69775199223,0.6,0.7435897435897437,0.412527346746,1.9748874123731563,0.3939393939393939,0.0741887761003224,0.08478601880399152,0.23076923076923078
3.76700003741,0.34,0.5128205128205128,0.719785128679,1.9825893446421563,0.3939393939393939,0.11234704202643286,0.4518036746494799,0.46153846153846156
4.1224997907,0.3,0.6267806267806267,0.745481961273,1.9093010827557,0.3939393939393939,0.1381545746687185,0.4990043712221115,0.46153846153846156
3.87282693691,0.7037037037037037,0.8097560975609758,0.450166372497,1.981056880680195,0.4,0.24990998678033527,0.5428687445974103,1
4.01129419178,0.7037037037037037,0.7902439024390245,0.496904142523,1.9499441297339106,0.4,0.2385901740146541,0.587202541831223,0.9
4.16383150913,0.5185185185185185,0.7658536585365854,0.349494757452,1.9665560704440337,0.4,0.15984531537827315,0.28201804250793644,0.8
4.61851356176,0.7777777777777778,0.7365853658536585,0.432659484887,1.9453684577275043,0.4,0.18107008510572525,0.3002413807679893,0.7
3.26635575083,0.6666666666666666,0.6487804878048782,0.630746810744,1.9878443068926954,0.4,0.18586747735592535,0.2780576748377456,0.6
4.0414328532,0.7037037037037037,0.6487804878048783,0.665976216094,1.9900849146061244,0.4,0.2268896584814183,0.28396198812071816,0.5
4.09661384925,0.5185185185185185,0.6585365853658538,0.539976762445,1.9555938729151132,0.4,0.17404301331997238,0.23749053079111776,0.4
4.41652087222,0.5555555555555556,0.6634146341463416,0.515595477163,1.9529199922363345,0.4,0.15663308288345204,0.15994981004925785,0.3
4.18955803863,0.4074074074074074,0.5268292682926831,0.757805838438,2.035018749011472,0.4,0.20539541168410635,0.4152432654668453,0.2
4.82143649802,0.18518518518518517,0.5902439024390246,0.694151007887,2.0525500707384143,0.4,0.16879436931234323,0.3799841734854243,0.1
4.3084409513,0.3333333333333333,0.6243902439024391,0.567035229647,2.129027970141029,0.4,0.1758896808876924,0.3113474664009096,0.0
4.69131210972,0.5925925925925926,0.6341463414634148,0.682287166403,2.0590675231728732,0.4,0.1655330472734216,0.26323704193172964,0.4
3.89617539601,0.5555555555555556,0.5707317073170732,0.515680505578,1.949551540177101,0.4,0.10758206922288453,0.19604987319105122,0.5
5.2272102319,0.4074074074074074,0.6097560975609757,0.682307910432,2.086443120884813,0.4,0.19462663054846188,0.4015369019522906,0.4
3.61471335053,0.48148148148148145,0.6439024390243905,0.565232777584,1.9776017297931472,0.4,0.11997070931246416,0.12751550279725551,0.4
4.30795402139,0.25925925925925924,0.5609756097560977,0.748203565513,1.9866176335119328,0.4,0.162803769853194,0.25571934949368824,0.3
4.04685717926,0.3333333333333333,0.6000000000000002,0.66379291165,1.910893827929866,0.4,0.14805696632289023,0.4263732268422013,0.5
3.97365077828,0.25925925925925924,0.7268292682926831,0.616505407058,1.965959140382937,0.4,0.13361962028295232,0.3069388595979597,0.2
3.57961934673,0.2962962962962963,0.6439024390243905,0.582815357714,1.9144006739380903,0.4,0.14482554676399034,0.4706515752325995,0.3
3.63843497956,0.7037037037037037,0.678048780487805,0.536885946548,1.9977686131609127,0.4,0.16001964090897827,0.2562278680053192,0.4
4.27221329951,0.48148148148148145,0.6878048780487805,0.601543100155,1.9428418234891895,0.4,0.18454416062525328,0.235679860093494,0.4
4.74177363571,0.6666666666666666,0.8271604938271605,0.361373858172,2.2383867866888814,0.4090909090909091,0.1069496814044388,0.16580589499778467,1
4.64252665053,0.6060606060606061,0.802469135802469,0.337308192034,2.219642599704267,0.4090909090909091,0.0948627356635438,0.10793156147328584,0.8888888888888888
4.0868423662,0.45454545454545453,0.691358024691358,0.518207623807,2.191400480542152,0.4090909090909091,0.11149693029696262,0.11875704451919426,0.7777777777777778
3.74531016376,0.5454545454545454,0.6790123456790123,0.462751729467,2.2060427016813766,0.4090909090909091,0.06948830268581516,0.12719345107656385,0.6666666666666666
4.30183829143,0.45454545454545453,0.6172839506172839,0.433319294065,2.162902919102759,0.4090909090909091,0.06868562275229134,0.1489801186286451,0.5555555555555556
3.48273105984,0.36363636363636365,0.530864197530864,0.713409448222,2.084961659258763,0.4090909090909091,0.0680211141599933,0.3787027914246134,0.4444444444444444
4.26561129009,0.5151515151515151,0.6358024691358024,0.371084111595,2.2551558908932834,0.4090909090909091,0.05986565812465722,0.0739225870032404,0.3333333333333333
3.93839668373,0.36363636363636365,0.5987654320987653,0.442991611529,2.208711807475576,0.4090909090909091,0.048971695810238663,0.2811897926324787,0.2222222222222222
4.18932552425,0.6060606060606061,0.611111111111111,0.478749465103,2.1922648715276214,0.4090909090909091,0.02924516777574256,0.010125393887346557,0.1111111111111111
3.99971826938,0.5757575757575758,0.6111111111111109,0.602551886059,2.198396583073456,0.4090909090909091,0.10620311917756957,0.43489710150743516,0.0
4.2774541274,0.45454545454545453,0.7777777777777777,0.318036651658,2.2505342398622057,0.4090909090909091,0.052492892967110065,0.04357707964131077,0.3333333333333333
3.80643636226,0.8787878787878788,0.7530864197530864,0.390990719333,2.209030265069343,0.4090909090909091,0.07189566196985407,0.28214935784129735,0.4444444444444444
3.44520444737,0.48484848484848486,0.5802469135802468,0.517263137984,2.2605250494239897,0.4090909090909091,0.09737047395931345,0.5308333040042257,0.2222222222222222
4.78204252942,0.48484848484848486,0.641975308641975,0.462261162415,2.16059002665515,0.4090909090909091,0.06489752937034006,0.13702453096682882,0.4444444444444444
4.1591053491,0.7575757575757576,0.6172839506172838,0.489250520249,2.1577422559480732,0.4090909090909091,0.07871017171276765,0.4031251873132074,0.2222222222222222
4.52529594752,0.45454545454545453,0.5185185185185184,0.496914163115,2.1642714567705945,0.4090909090909091,0.09348124451265422,0.2625457255175625,0.3333333333333333
4.3908479069,0.45454545454545453,0.5555555555555554,0.864687364628,2.1505043474262586,0.4090909090909091,0.12035518216980506,0.14857057968206713,0.4444444444444444
4.17822740316,0.5151515151515151,0.574074074074074,0.754857050754,2.1626328369281107,0.4090909090909091,0.11519670795890435,0.4215540680389603,0.4444444444444444
5.23164562794,0.5454545454545454,0.5864197530864196,0.622426145412,2.2761164018642948,0.4090909090909091,0.1256011375053407,0.11000050001021415,0.4444444444444444
4.14102082634,0.7857142857142857,0.7857142857142858,0.558889516862,1.4538534893660626,0.5714285714285714,0.33330898022926686,0.5445677735343832,1
4.49226453661,0.7857142857142857,0.6785714285714286,0.599745344963,1.4273297558393472,0.5714285714285714,0.28016175700401175,0.5038510809591273,0.875
3.8722856756,0.8571428571428571,0.9404761904761905,0.471553333736,1.4748303555101137,0.5714285714285714,0.3549417775316731,0.2243385067864686,0.75
4.54331010257,0.5714285714285714,0.5952380952380951,0.823401380184,1.4293962580874466,0.5714285714285714,0.3532264417243474,0.6229862561012806,0.625
4.10011353439,0.8571428571428571,0.6428571428571428,0.844535669502,1.4465037240708818,0.5714285714285714,0.34349931726815713,0.6440321354657783,0.5
3.69974754477,0.42857142857142855,0.7380952380952379,0.583719023634,1.4824084367019006,0.5714285714285714,0.23330447054756104,0.44213508772821686,0.375
4.19514892283,0.5,0.6547619047619048,0.652678986706,1.4613882169712973,0.5714285714285714,0.27865128584970184,0.5836056063908189,0.25
3.77752427003,0.2857142857142857,0.6785714285714285,0.775997794703,1.4702340593519303,0.5714285714285714,0.26622002461461813,0.3165608672703371,0.5
3.81781434497,0.5,0.7857142857142857,0.533070179153,1.4706546031515892,0.5714285714285714,0.32252491064456323,0.4454764822613141,0.625
4.1761588342,0.5714285714285714,0.6428571428571429,0.790980230861,1.4110873839342706,0.5714285714285714,0.2502610253902591,0.4062295764564427,0.75
4.15785938601,0.7142857142857143,0.7738095238095236,0.49283668941,1.383223255392808,0.5714285714285714,0.171771112335288,0.3865459758284665,0.625
4.2503865687,0.42857142857142855,0.6904761904761905,0.774860299806,1.4146300823568503,0.5714285714285714,0.28552086134146176,0.5391391664805439,0.5
3.48143075749,0.42857142857142855,0.8095238095238094,0.776998783239,1.4994528393445878,0.5714285714285714,0.42900426310423867,0.40676152576377783,0.5
3.16637454045,0.75,0.902439024390244,0.630732857884,1.3496079515296089,0.5714285714285714,0.18057575913625826,0.4209576288928727,1
3.14564214979,0.75,0.8445121951219512,0.713844218142,1.33767474463382,0.5714285714285714,0.18626268225575457,0.47500773215167547,0.9375
3.09966938236,0.75,0.8719512195121951,0.582391934192,1.3150540300617934,0.5714285714285714,0.1549594958701659,0.4072403504189551,0.875
3.14458256789,0.6964285714285714,0.8262195121951219,0.581554950378,1.3436489562986893,0.5714285714285714,0.14284766822806708,0.390413377300045,0.8125
3.49044680123,0.6964285714285714,0.731707317073171,0.710005990423,1.2694733419316442,0.5714285714285714,0.1459600614840693,0.4374627021174691,0.75
3.86866854777,0.5892857142857143,0.8201219512195121,0.727728458068,1.2888525513962397,0.5714285714285714,0.15350880128765887,0.2924228021989969,0.6875
3.69332333943,0.7678571428571429,0.8384146341463415,0.525901704886,1.3116588721316218,0.5714285714285714,0.1208826408392383,0.2651108535074991,0.625
3.58535499166,0.6071428571428571,0.7073170731707319,0.77972858029,1.3180153089060194,0.5714285714285714,0.1273779491290136,0.38245051379722006,0.5625
3.14386985144,0.5178571428571429,0.7012195121951221,0.65630267712,1.3266442137556997,0.5714285714285714,0.1543506343130465,0.4413155272847124,0.5
3.88427466939,0.48214285714285715,0.6707317073170734,0.686810223358,1.289076405972712,0.5714285714285714,0.14002883184042897,0.44885969083562854,0.4375
3.58206026369,0.4642857142857143,0.6493902439024394,0.736336550568,1.3001734361506916,0.5714285714285714,0.13258043806732944,0.46287564364859285,0.375
3.46636876254,0.26785714285714285,0.6250000000000001,0.71980302482,1.3330564529740618,0.5714285714285714,0.1461699469017507,0.31692450683018947,0.3125
3.93288350599,0.44642857142857145,0.5579268292682927,0.774724526264,1.293167907558943,0.5714285714285714,0.12650327994057536,0.23175363624229262,0.25
3.69477248263,0.4642857142857143,0.7408536585365856,0.788953857548,1.302725872788052,0.5714285714285714,0.17547494241846803,0.524331990357074,0.625
2.89747818843,0.5535714285714286,0.6951219512195124,0.828628299512,1.370682706782721,0.5714285714285714,0.15292255774619617,0.4174575077482473,0.6875
2.77180219996,0.625,0.8140243902439024,0.649707345641,1.3991001890450137,0.5714285714285714,0.1687605761117397,0.21415169008701382,0.75
4.14284848926,0.5357142857142857,0.7134146341463417,0.757979498211,1.2556058921053899,0.5714285714285714,0.15541411798771512,0.37971529161465106,0.625
3.45774926275,0.4107142857142857,0.7469512195121952,0.661818071598,1.3225553152327423,0.5714285714285714,0.1254417489079894,0.26424417472529765,0.5625
3.04552607932,0.30357142857142855,0.5914634146341463,0.810121192732,1.3437489070835176,0.5714285714285714,0.15866684646261559,0.6235307103105043,0.5
3.19957361098,0.5178571428571429,0.6432926829268295,0.729512757233,1.3411310722283145,0.5714285714285714,0.14164451192764768,0.5250221492805837,0.5
3.97211170567,0.8035714285714286,0.6859756097560978,0.673183963722,1.242487268497837,0.5714285714285714,0.09802864117210433,0.352230096798846,0.5
3.81551562189,0.6785714285714286,0.8079268292682927,0.556997955238,1.2842635572102121,0.5714285714285714,0.11345305589289824,0.33818794678043057,0.5625
3.71463707098,0.6071428571428571,0.7256097560975612,0.624665901915,1.2521635733271141,0.5714285714285714,0.09822156677686611,0.15215715019365986,0.625
2.99455489553,0.3392857142857143,0.777439024390244,0.725569627938,1.3291317604755812,0.5714285714285714,0.16871504926897268,0.3248301421018119,0.5625
3.83536721448,0.5535714285714286,0.8018292682926831,0.747608690751,1.2850917368502381,0.5714285714285714,0.1501306803381962,0.3067161024833573,0.625
5.43225689879,0.6829268292682927,0.8608058608058607,0.351178852542,1.917850341974687,0.48148148148148145,0.11448419975573673,0.24532429056381228,1
5.06934090879,0.6585365853658537,0.8351648351648353,0.400090189526,1.8485158668830117,0.48148148148148145,0.11297299718453169,0.20542843466621058,0.9230769230769231
4.81707404302,0.7317073170731707,0.860805860805861,0.372379436366,1.9527839049263873,0.48148148148148145,0.1333080189051133,0.1671678861087582,0.8461538461538461
5.49178486356,0.6829268292682927,0.7875457875457876,0.479850290709,1.9234361420963455,0.48148148148148145,0.12409094246902289,0.2880316216120493,0.7692307692307693
4.34702601704,0.6829268292682927,0.7362637362637364,0.458132153079,1.8929467104363245,0.48148148148148145,0.1290708455294208,0.25144822955992374,0.6923076923076923
5.1760300456,0.4146341463414634,0.5860805860805861,0.555574676855,1.959777301041679,0.48148148148148145,0.14623491071402864,0.23241829958476676,0.6153846153846154
4.2574326168,0.6829268292682927,0.7875457875457877,0.501739830815,1.9259911363142166,0.48148148148148145,0.13495823236758706,0.2019684420607016,0.5384615384615384
5.2892193938,0.7317073170731707,0.6080586080586081,0.665223887552,1.937149159516172,0.48148148148148145,0.13584344233060086,0.10887286159277507,0.46153846153846156
4.64528007713,0.5853658536585366,0.7545787545787548,0.626524694238,1.9919960651983812,0.48148148148148145,0.166590448997361,0.32483761370824044,0.38461538461538464
4.48849111948,0.4878048780487805,0.5860805860805861,0.732736319257,1.9142741066180493,0.48148148148148145,0.1335803760374838,0.4356218937230043,0.3076923076923077
4.57952339525,0.4634146341463415,0.6483516483516484,0.635675828726,2.000372169875264,0.48148148148148145,0.15479188260128482,0.2511274397955949,0.23076923076923078
4.7892460246,0.5365853658536586,0.5018315018315018,0.683473951695,1.9581476911317444,0.48148148148148145,0.10633605167839695,0.09749099077271615,0.15384615384615385
4.43037148709,0.4878048780487805,0.5531135531135531,0.756530479901,1.9617602197635795,0.48148148148148145,0.12151802526417119,0.2461589503450881,0.07692307692307693
4.20935699894,0.5609756097560976,0.5128205128205129,0.865062795011,1.893166847149884,0.48148148148148145,0.11824724183874193,0.2731706501185705,0.0
4.36184243803,0.6097560975609756,0.6007326007326006,0.420736539176,1.995846691454018,0.48148148148148145,0.09743123720399942,0.07351935256777634,0.38461538461538464
6.25115980411,0.8048780487804879,0.7179487179487178,0.584515668069,2.038220981300967,0.48148148148148145,0.18388243545807317,0.275031357570854,0.5384615384615384
4.36989478348,0.7560975609756098,0.7216117216117217,0.598681597042,1.9454338238657192,0.48148148148148145,0.1293815313632402,0.2055831269247095,0.46153846153846156
4.74857434766,0.5853658536585366,0.7326007326007327,0.481555818864,1.9076649279530635,0.48148148148148145,0.09061663751022307,0.1115718979293884,0.38461538461538464
4.8855510848,0.6341463414634146,0.6117216117216118,0.489100753739,1.9945060473139307,0.48148148148148145,0.14969927990559648,0.33335272121422826,0.6153846153846154
